,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
931,2.63868880272,2.08067774773,0.410442113876,1.46485543251,2.05904698372,0.441950231791,2.63222193718,0.859892010689,0.456751406193,1.42313706875,0.872671425343,0.430046111345
932,2.63945293427,2.08487033844,0.411100775003,1.46538889408,2.06251382828,0.440117865801,2.6335747242,0.86607593298,0.455854862928,1.42359244823,0.877953410149,0.4285569489
933,2.64014005661,2.0887067318,0.411069869995,1.46594238281,2.0662984848,0.438392907381,2.634734869,0.871392309666,0.455139577389,1.42396342754,0.882829666138,0.426921665668
934,2.64082598686,2.09236359596,0.410920470953,1.46642827988,2.07028245926,0.436668395996,2.63571929932,0.8766284585,0.455053120852,1.42439377308,0.887676656246,0.42528912425
935,2.64179444313,2.09592866898,0.411296665668,1.4669907093,2.07447648048,0.434832572937,2.63624548912,0.881578743458,0.455109775066,1.42455732822,0.892325699329,0.423676669598
936,2.64318418503,2.09988045692,0.411522179842,1.46773338318,2.07886552811,0.432806074619,2.63647603989,0.88659709692,0.455410450697,1.42394447327,0.897160410881,0.4216350317
937,2.64468312263,2.10323810577,0.412229776382,1.46858119965,2.08311676979,0.432137221098,2.63661050797,0.890737235546,0.455686450005,1.42329204082,0.901414632797,0.420009315014
938,2.64641880989,2.10636687279,0.413324415684,1.46971595287,2.08718633652,0.43221744895,2.6368162632,0.89418053627,0.456260472536,1.42266464233,0.905605792999,0.418888181448
939,2.64832544327,2.10927557945,0.414642721415,1.47107446194,2.09170293808,0.432088047266,2.63720607758,0.897092461586,0.457341223955,1.42233514786,0.909782290459,0.418481498957
940,2.65061855316,2.112626791,0.41591912508,1.47237157822,2.09641170502,0.431598722935,2.63808131218,0.900122344494,0.458173185587,1.42187297344,0.914200246334,0.4189260602
941,2.65208625793,2.11515665054,0.416559815407,1.47340726852,2.10044074059,0.430422455072,2.63907265663,0.902543365955,0.458410859108,1.42250037193,0.917669177055,0.420978933573
942,2.65376138687,2.11797499657,0.417250365019,1.47488212585,2.10497570038,0.429557144642,2.64075160027,0.905377209187,0.45882704854,1.42273688316,0.920812547207,0.422342777252
943,2.65489268303,2.1208794117,0.41751396656,1.47635662556,2.10955309868,0.429363906384,2.64234948158,0.908481061459,0.45860889554,1.42300796509,0.92327684164,0.42283180356
944,2.65557932854,2.12369203568,0.417801052332,1.47753989697,2.11377644539,0.430057913065,2.64385509491,0.912418484688,0.458067387342,1.42325258255,0.924838125706,0.42286118865
945,2.65573000908,2.12645101547,0.417868554592,1.47838234901,2.11754608154,0.430876553059,2.6452794075,0.916922211647,0.45751234889,1.42331397533,0.925374805927,0.422824472189
946,2.65574789047,2.12932610512,0.417691528797,1.47924911976,2.12091946602,0.430816292763,2.64649987221,0.921385526657,0.457500547171,1.42325401306,0.9249522686,0.422986030579
947,2.65526247025,2.13277554512,0.417935878038,1.48031771183,2.12541151047,0.42987126112,2.64796876907,0.927256286144,0.456827074289,1.42279171944,0.923444449902,0.423765093088
948,2.65467047691,2.13563537598,0.418264448643,1.48099255562,2.1287753582,0.428697943687,2.64869070053,0.931379437447,0.456968665123,1.42214632034,0.921665728092,0.424624711275
949,2.65397691727,2.13912343979,0.418251156807,1.48175704479,2.13288187981,0.427679628134,2.64974451065,0.935625553131,0.456502914429,1.42136633396,0.919251978397,0.426226437092
950,2.65301728249,2.14446544647,0.418713897467,1.48253130913,2.13838458061,0.428515851498,2.65116548538,0.940625071526,0.455753713846,1.42017567158,0.915864706039,0.428050816059
951,2.65209317207,2.14817261696,0.419418036938,1.48293924332,2.14259529114,0.429604798555,2.65197730064,0.9432695508,0.455697476864,1.42018163204,0.914368152618,0.430164396763
952,2.65162301064,2.15201258659,0.420228719711,1.48311603069,2.14714217186,0.430412173271,2.65275812149,0.945845067501,0.455945640802,1.42084002495,0.913628935814,0.431218057871
953,2.65102505684,2.1558110714,0.420866250992,1.48363745213,2.15200734138,0.431559741497,2.65320968628,0.948288738728,0.456404387951,1.42212975025,0.914330482483,0.431384503841
954,2.65067100525,2.15947270393,0.421645820141,1.48390102386,2.15710020065,0.432626694441,2.65344619751,0.950674414635,0.457073807716,1.42406213284,0.916698694229,0.431180030107
955,2.65011405945,2.16291594505,0.422080695629,1.483948946,2.16236758232,0.433794379234,2.65357708931,0.95299243927,0.45823776722,1.42587983608,0.919930279255,0.430808603764
956,2.65002346039,2.16606974602,0.422450363636,1.48371231556,2.16815185547,0.434785068035,2.65352201462,0.955503284931,0.459487468004,1.42833793163,0.924093782902,0.432530730963
957,2.64991164207,2.16895627975,0.422707080841,1.48258626461,2.17439818382,0.434618651867,2.65323233604,0.958278417587,0.460196584463,1.43001353741,0.928289949894,0.434379041195
958,2.65015912056,2.17143654823,0.422911763191,1.48087823391,2.18025350571,0.433303713799,2.65262365341,0.961227715015,0.460187166929,1.43184876442,0.932127296925,0.437403023243
959,2.65041160583,2.17405724525,0.423178106546,1.47746324539,2.18811583519,0.43110409379,2.65198850632,0.965544521809,0.460320234299,1.43340969086,0.936084270477,0.440832287073
960,2.65057969093,2.17613506317,0.423641294241,1.47359979153,2.19559049606,0.429348677397,2.65125703812,0.969747185707,0.460030913353,1.43450081348,0.939195930958,0.444085866213
961,2.65068697929,2.17828392982,0.42419692874,1.46877574921,2.2042183876,0.428303539753,2.65051937103,0.97461950779,0.46004858613,1.43495309353,0.942359566689,0.446648836136
962,2.65078258514,2.18017864227,0.424625873566,1.46394896507,2.21282553673,0.427860230207,2.64993143082,0.979666411877,0.459673732519,1.43562698364,0.945598363876,0.448406666517
963,2.65076899529,2.18216395378,0.424783080816,1.45931196213,2.22110629082,0.42742100358,2.64947414398,0.984523594379,0.459416419268,1.43623530865,0.949975311756,0.450368970633
964,2.65056943893,2.18427324295,0.424894779921,1.45538115501,2.22968697548,0.427624464035,2.64941382408,0.989631891251,0.459248900414,1.43658065796,0.955919384956,0.45160779357
965,2.65022516251,2.18595576286,0.424862802029,1.4529645443,2.23584508896,0.428629547358,2.64973902702,0.993234395981,0.459463536739,1.43645334244,0.961422324181,0.451924264431
966,2.6494603157,2.18813061714,0.42454713583,1.45112454891,2.24225854874,0.430101424456,2.65050959587,0.997020423412,0.459019303322,1.43638348579,0.969184160233,0.452673226595
967,2.64876174927,2.19006276131,0.424398452044,1.45013177395,2.24644827843,0.431241452694,2.6510078907,0.999565064907,0.458199083805,1.43636977673,0.975631475449,0.453465253115
968,2.64794993401,2.1922147274,0.424955636263,1.4497398138,2.25054454803,0.429683864117,2.65146112442,1.00183844566,0.457171052694,1.43530511856,0.982763171196,0.453607946634
969,2.64703345299,2.19421005249,0.425469428301,1.44965445995,2.25367093086,0.427309393883,2.65176701546,1.00368475914,0.456564724445,1.43402266502,0.988366961479,0.453674226999
970,2.64614391327,2.19645595551,0.425546228886,1.44975566864,2.25656437874,0.425167948008,2.65175294876,1.00556349754,0.45589736104,1.43303215504,0.99317753315,0.454725056887
971,2.64525699615,2.19891762733,0.425564974546,1.44940304756,2.25861144066,0.424307107925,2.65136957169,1.00744175911,0.454946875572,1.43233680725,0.996466338634,0.456727445126
972,2.64460039139,2.20152068138,0.424999475479,1.44896006584,2.26042103767,0.42455175519,2.6508846283,1.00920426846,0.454679429531,1.4309630394,0.998310863972,0.457727372646
973,2.64371299744,2.20420789719,0.424695044756,1.44838178158,2.26217985153,0.424495190382,2.64996910095,1.01088881493,0.454345881939,1.42912065983,0.998427152634,0.457546561956
974,2.64284443855,2.20725941658,0.424517691135,1.44771528244,2.26377439499,0.423619270325,2.64884853363,1.01233839989,0.453904211521,1.42655897141,0.997418999672,0.455749899149
975,2.64210867882,2.21016168594,0.424458712339,1.44676208496,2.26526379585,0.422246187925,2.64761900902,1.01383161545,0.453134417534,1.42405533791,0.995735645294,0.453472316265
976,2.64090633392,2.21376943588,0.424423187971,1.44530010223,2.2671713829,0.421144068241,2.64589595795,1.01565730572,0.452354669571,1.4205520153,0.99336785078,0.451023578644
977,2.63941407204,2.21863603592,0.423826396465,1.44344902039,2.2693631649,0.421229809523,2.64382266998,1.01781046391,0.451211154461,1.41618156433,0.991443812847,0.448148339987
978,2.63802719116,2.22242665291,0.423309594393,1.44174349308,2.27120876312,0.422432214022,2.64239549637,1.01995122433,0.450663417578,1.41280937195,0.990395128727,0.446123450994
979,2.63597631454,2.22788858414,0.422162473202,1.4391425848,2.27426695824,0.42353785038,2.64092564583,1.02350997925,0.450141340494,1.40791773796,0.990473866463,0.443503767252
980,2.6344537735,2.23169541359,0.421190679073,1.43636250496,2.27667617798,0.424589157104,2.64030408859,1.02731525898,0.449763357639,1.40460348129,0.992242395878,0.442236512899
981,2.63206839561,2.23687434196,0.420178979635,1.43310213089,2.27962946892,0.425146371126,2.64041805267,1.03249800205,0.449970155954,1.40172374249,0.996063053608,0.441544234753
982,2.62983107567,2.24113273621,0.418748646975,1.4298453331,2.28267884254,0.426687687635,2.64131522179,1.03879952431,0.450239598751,1.3990418911,1.00212371349,0.440098553896
983,2.62782549858,2.24503064156,0.417355775833,1.42698931694,2.28601241112,0.428588777781,2.64208197594,1.04597508907,0.450323194265,1.39708971977,1.01042306423,0.437628209591
984,2.62665748596,2.24839019775,0.416535615921,1.42447388172,2.28863573074,0.430450707674,2.64296841621,1.05315518379,0.449570596218,1.39647209644,1.02028572559,0.436070382595
985,2.62519598007,2.25218605995,0.415706664324,1.42189240456,2.29163718224,0.431052565575,2.64343070984,1.06218695641,0.448269844055,1.39714825153,1.03436028957,0.435404121876
986,2.6244559288,2.2552011013,0.415246933699,1.4198217392,2.29438233376,0.430835485458,2.64373636246,1.07044327259,0.447300672531,1.39840173721,1.04887008667,0.435813903809
987,2.62300229073,2.25896644592,0.416221469641,1.41812539101,2.29702067375,0.430474340916,2.64331674576,1.07850587368,0.446633249521,1.39989256859,1.06394052505,0.437572330236
988,2.62197804451,2.26215267181,0.417330622673,1.41658627987,2.29970264435,0.430340528488,2.64194417,1.08603286743,0.445331931114,1.40204787254,1.07889688015,0.44125059247
989,2.62028670311,2.2656006813,0.418335884809,1.41460490227,2.30257368088,0.430364131927,2.63935112953,1.09294104576,0.443772852421,1.40350747108,1.09233617783,0.444122672081
990,2.61875510216,2.27000951767,0.419039696455,1.41261875629,2.30569815636,0.429918050766,2.63599610329,1.09907507896,0.442295908928,1.4045894146,1.10397171974,0.44599249959
991,2.61734127998,2.27387356758,0.419334948063,1.41055989265,2.30863332748,0.429580062628,2.63251972198,1.10410892963,0.441360682249,1.40490925312,1.11265361309,0.446029782295
992,2.61622691154,2.27872347832,0.419425278902,1.4081401825,2.31203007698,0.430104970932,2.62858343124,1.10918557644,0.441272854805,1.40547132492,1.12094378471,0.446525812149
993,2.615254879,2.28360843658,0.419867098331,1.40576732159,2.31510996819,0.430955320597,2.62516522408,1.11344814301,0.442123293877,1.40568363667,1.12675642967,0.446565628052
994,2.61447930336,2.28946876526,0.42046687007,1.40322220325,2.3186507225,0.432214438915,2.62182068825,1.11792683601,0.443772435188,1.40558636189,1.13223624229,0.446282207966
995,2.61357140541,2.29483389854,0.420987129211,1.40059816837,2.32215690613,0.433213680983,2.61885380745,1.12231004238,0.445906072855,1.40545761585,1.13669025898,0.446115851402
996,2.61291122437,2.30052900314,0.421320617199,1.39781582355,2.32556462288,0.433304488659,2.61598563194,1.12657237053,0.447752058506,1.40496754646,1.14052164555,0.445849716663
997,2.61190152168,2.30601167679,0.421211868525,1.3951741457,2.3292734623,0.433536320925,2.61338210106,1.13106942177,0.448866277933,1.40448439121,1.14383423328,0.445868402719
998,2.6110367775,2.30946159363,0.420588076115,1.39265346527,2.3332324028,0.433060318232,2.6111741066,1.13561522961,0.449070751667,1.40375971794,1.14725792408,0.445896327496
999,2.61031222343,2.31199288368,0.419876426458,1.39031457901,2.33756613731,0.432049542665,2.60914182663,1.13976955414,0.449301689863,1.40394234657,1.15003347397,0.447452992201
1000,2.60968947411,2.31332492828,0.419279664755,1.38782858849,2.34266138077,0.429938346148,2.60683465004,1.14488482475,0.449555039406,1.40299844742,1.15309989452,0.448106825352
1001,2.60958170891,2.31382203102,0.419038563967,1.3858808279,2.34698152542,0.428137391806,2.60500836372,1.14776492119,0.449299186468,1.40232932568,1.15532755852,0.449303328991
1002,2.6091735363,2.31415843964,0.419200122356,1.38364708424,2.35260677338,0.427023202181,2.60191249847,1.15131878853,0.448158830404,1.39979398251,1.15746569633,0.449329763651
1003,2.60791683197,2.31519651413,0.419382184744,1.38158333302,2.35774230957,0.426957368851,2.59836959839,1.15407800674,0.446865916252,1.39658081532,1.15975046158,0.450225174427
1004,2.60507130623,2.31803011894,0.418507009745,1.37941861153,2.36331796646,0.426670700312,2.59510946274,1.15662336349,0.445790559053,1.39275741577,1.1615768671,0.451955467463
1005,2.60213017464,2.32144737244,0.417039185762,1.37786984444,2.3676738739,0.426297008991,2.59248518944,1.15856254101,0.445306092501,1.38942170143,1.16287112236,0.452408015728
1006,2.59787368774,2.32790637016,0.415474623442,1.37598383427,2.37339425087,0.425608426332,2.58980894089,1.1615434885,0.444987863302,1.38496780396,1.16372168064,0.45126503706
1007,2.59365582466,2.33671236038,0.415424913168,1.37413072586,2.37905597687,0.42513307929,2.58813023567,1.164935112,0.444859564304,1.38076484203,1.16422402859,0.449041217566
1008,2.58908653259,2.34891033173,0.416446745396,1.37214422226,2.38570189476,0.426048517227,2.58712744713,1.16941225529,0.445187807083,1.3760061264,1.16444087029,0.445886522532
1009,2.58529925346,2.35971140862,0.4173579216,1.37048983574,2.39132928848,0.426846057177,2.58705854416,1.17359268665,0.445736944675,1.37290644646,1.16469883919,0.443981409073
1010,2.58124685287,2.37219977379,0.417524576187,1.36843252182,2.39792513847,0.426954984665,2.58737921715,1.17954695225,0.446168065071,1.36820793152,1.16525495052,0.440567612648
1011,2.57788944244,2.38326215744,0.417800724506,1.36623418331,2.40439629555,0.425866693258,2.58797645569,1.18540525436,0.445750266314,1.36536872387,1.16627264023,0.437375515699
1012,2.57327747345,2.39867138863,0.418627589941,1.36311721802,2.4118142128,0.424215018749,2.58858036995,1.19394612312,0.444921851158,1.36257231236,1.16824471951,0.434232115746
1013,2.57037901878,2.40823459625,0.419139951468,1.36063575745,2.41679596901,0.423500537872,2.58901619911,1.20103800297,0.444340497255,1.36089062691,1.17070019245,0.432840496302
1014,2.56716775894,2.41812825203,0.419253051281,1.35788905621,2.42195343971,0.423856794834,2.58909463882,1.20914125443,0.443954408169,1.35928332806,1.17390298843,0.432566165924
1015,2.56277132034,2.42918252945,0.418690860271,1.35408461094,2.4278075695,0.424936085939,2.5884244442,1.21893215179,0.445516854525,1.35675895214,1.17887187004,0.434075504541
1016,2.55940937996,2.43554711342,0.418171405792,1.35133445263,2.4316546917,0.426158279181,2.58696746826,1.22508215904,0.447985589504,1.35421311855,1.18309593201,0.435547053814
1017,2.55665183067,2.4398920536,0.417788118124,1.348549366,2.43504667282,0.427334338427,2.58498811722,1.23031568527,0.45034262538,1.35191762447,1.18800318241,0.436720967293
1018,2.55374288559,2.44334816933,0.418235808611,1.34610402584,2.43843817711,0.427555441856,2.58243179321,1.23499107361,0.45217230916,1.34974133968,1.1941267252,0.437320113182
1019,2.55190515518,2.44506788254,0.419240564108,1.34416210651,2.44150495529,0.427469611168,2.5796751976,1.2389882803,0.453592211008,1.34814918041,1.20088434219,0.437196850777
1020,2.55045771599,2.44574809074,0.420825183392,1.34193682671,2.44522714615,0.426299452782,2.57663488388,1.24273681641,0.454458206892,1.34683728218,1.20854377747,0.436880230904
1021,2.54884195328,2.44544959068,0.422839641571,1.33950281143,2.45046257973,0.425906062126,2.57222270966,1.24729859829,0.454472392797,1.34540808201,1.21941959858,0.435718029737
1022,2.54725146294,2.44369530678,0.424005746841,1.33656919003,2.45661997795,0.427074790001,2.56679916382,1.25255346298,0.453809082508,1.34395551682,1.23284256458,0.43419316411
1023,2.54591012001,2.44075274467,0.424070984125,1.33368730545,2.46272683144,0.429227799177,2.56178450584,1.25756239891,0.4541041255,1.34248042107,1.24643969536,0.432261347771
1024,2.5444624424,2.43680906296,0.423709481955,1.33078873158,2.4681994915,0.43053355813,2.55693006516,1.26178240776,0.455329746008,1.34129321575,1.25925707817,0.430172204971
